row,col | V_base                   | V_new                    | equal
 25, 40 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 25, 41 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 25, 42 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 25, 43 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 25, 44 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26,  1 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26,  2 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26,  4 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26,  8 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26,  9 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 12 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 16 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 17 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 20 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 24 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 28 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 32 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 34 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 35 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 36 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 37 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 38 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 39 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 40 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 41 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 42 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 43 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 26, 44 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27,  1 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27,  2 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27,  4 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27,  8 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27,  9 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 12 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 16 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 17 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 20 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 24 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 28 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 32 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 34 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 35 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 36 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 37 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 38 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 39 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 40 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 41 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 42 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 43 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 27, 44 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28,  1 |   4.2602698323340365e-03 |   4.2602698323340365e-03 | 1
 28,  2 |   1.5360771722596920e-03 |   1.5360771722596920e-03 | 1
 28,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28,  4 |   4.6937783847691254e-03 |   4.6937783847691254e-03 | 1
 28,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28,  8 |   8.4147789893846015e-03 |   8.4147789893846015e-03 | 1
 28,  9 |   1.0129065393911431e-02 |   1.0129065393911431e-02 | 1
 28, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 12 |   8.6660175111949039e-03 |   8.6660175111949039e-03 | 1
 28, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 16 |   8.9006211848787799e-03 |   8.9006211848787799e-03 | 1
 28, 17 |   1.8091139349905683e-03 |   1.8091139349905683e-03 | 1
 28, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 20 |   1.0934264226954451e-02 |   1.0934264226954451e-02 | 1
 28, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 24 |   1.2426362616308364e-02 |   1.2426362616308364e-02 | 1
 28, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 28 |   1.5911590319894409e-02 |   1.5911590319894409e-02 | 1
 28, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 32 |  -1.4649382290829824e-03 |  -1.4649382290829824e-03 | 1
 28, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 28, 34 |   1.3238680144927002e-02 |   1.3238680144927002e-02 | 1
 28, 35 |  -9.5932724405031105e-04 |  -9.5932724405031105e-04 | 1
 28, 36 |  -1.3708400011938850e-03 |  -1.3708400011938850e-03 | 1
 28, 37 |  -1.0266583972253036e-03 |  -1.0266583972253036e-03 | 1
 28, 38 |  -1.5498970353502188e-03 |  -1.5498970353502188e-03 | 1
 28, 39 |  -2.4136796851556694e-04 |  -2.4136796851556694e-04 | 1
 28, 40 |  -1.1646770032238355e-07 |  -1.1646770032238355e-07 | 1
 28, 41 |  -2.9663918908428807e-04 |  -2.9663918908428807e-04 | 1
 28, 42 |   8.4523804356249816e-06 |   8.4523804356249816e-06 | 1
 28, 43 |   4.3749571053633800e-03 |   4.3749571053633800e-03 | 1
 28, 44 |   2.4029429334567172e-03 |   2.4029429334567172e-03 | 1
 29,  1 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29,  2 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29,  4 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29,  8 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29,  9 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 12 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 16 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 17 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 20 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 24 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 28 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 32 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 34 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 35 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 36 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 37 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 38 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 39 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 40 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 41 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 42 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 43 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 29, 44 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30,  1 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30,  2 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30,  4 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30,  8 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30,  9 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 12 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 16 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 17 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 20 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 24 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 28 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 32 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 34 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 35 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 36 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 37 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 38 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 39 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 40 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 41 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 42 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 43 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 30, 44 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31,  1 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31,  2 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31,  4 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31,  8 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31,  9 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 12 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 16 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 17 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 20 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 24 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 28 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 32 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 34 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 35 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 36 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 37 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 38 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 39 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 40 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 41 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 42 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 43 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 31, 44 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32,  1 |  -5.5045624647041466e-04 |  -5.5045624647041466e-04 | 1
 32,  2 |  -1.8974962937408323e-03 |  -1.8974962937408323e-03 | 1
 32,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32,  4 |  -1.5699508222679322e-03 |  -1.5699508222679322e-03 | 1
 32,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32,  8 |  -2.6584064736413600e-03 |  -2.6584064736413600e-03 | 1
 32,  9 |  -1.1750003748290986e-03 |  -1.1750003748290986e-03 | 1
 32, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 12 |  -1.5249495308006225e-03 |  -1.5249495308006225e-03 | 1
 32, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 16 |  -2.7585991112205697e-03 |  -2.7585991112205697e-03 | 1
 32, 17 |  -1.1871048462990755e-03 |  -1.1871048462990755e-03 | 1
 32, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 20 |  -1.2832229654672566e-03 |  -1.2832229654672566e-03 | 1
 32, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 24 |  -1.7519577776339270e-03 |  -1.7519577776339270e-03 | 1
 32, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 28 |  -1.4649382290829824e-03 |  -1.4649382290829824e-03 | 1
 32, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 32 |   2.9072279548247224e-03 |   2.9072279548247224e-03 | 1
 32, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 32, 34 |  -4.4515246468195321e-03 |  -4.4515246468195321e-03 | 1
 32, 35 |   4.5274681419464055e-04 |   4.5274681419464055e-04 | 1
 32, 36 |  -8.5249526140483201e-04 |  -8.5249526140483201e-04 | 1
 32, 37 |  -1.2609247141641571e-03 |  -1.2609247141641571e-03 | 1
 32, 38 |  -1.2755563562505234e-03 |  -1.2755563562505234e-03 | 1
 32, 39 |   9.6315155648026154e-05 |   9.6315155648026154e-05 | 1
 32, 40 |   1.8429902981341389e-07 |   1.8429902981341389e-07 | 1
 32, 41 |   8.2473502312819901e-05 |   8.2473502312819901e-05 | 1
 32, 42 |  -6.2771792153745875e-07 |  -6.2771792153745875e-07 | 1
 32, 43 |   2.2013273424810920e-04 |   2.2013273424810920e-04 | 1
 32, 44 |  -2.4346170004101797e-03 |  -2.4346170004101797e-03 | 1
 33,  1 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33,  2 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33,  4 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33,  8 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33,  9 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 10 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 11 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 12 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 13 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 14 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 15 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 16 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 17 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 18 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 19 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 20 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 21 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 22 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 23 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 24 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 25 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 26 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 27 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 28 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 29 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 30 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 31 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 32 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 33 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 34 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 35 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 36 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 37 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 38 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 39 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 40 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 41 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 42 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 43 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 33, 44 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34,  1 |   5.0768905282304877e-03 |   5.0768905282304877e-03 | 1
 34,  2 |   4.2851735562289724e-03 |   4.2851735562289724e-03 | 1
 34,  3 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34,  4 |   7.6326435093001469e-03 |   7.6326435093001469e-03 | 1
 34,  5 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34,  6 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34,  7 |   0.0000000000000000e+00 |   0.0000000000000000e+00 | 1
 34,  8 |   1.2146066388782070e-02 |   1.2146066388782070e-02 | 1
 34,  9 |   8.8956698888707358e-03 |   8.8956698888707358e-03 | 1
